-6.191247468132973 -0.3122205214969811 -0.07326099168934364 0.3207005253303351 -6.191247468132973
-0.054987800051239155 0.004965314195543247 0.24249723649213073 0.2425480654455542 -0.054987800051239155
-6.1842503617126825 0.04315705497934763 -0.046422334742465265 0.06338426111766178 -6.1842503617126825
-0.057782391374482156 0.04730129489036994 0.25901192407303264 0.26329563101259423 -0.057782391374482156
-6.184249810406275 0.1634804442131479 -0.05800392104165031 0.17346558879597465 -6.184249810406275
-0.06563090151452888 0.03111099057942912 0.27219504192959465 0.2739672144361203 -0.06563090151452888
-6.179184619359022 -0.3767571325255039 -0.074733324290857 0.384097652516131 -6.179184619359022
-0.07459939444535513 0.07004372026563699 0.31267065337119737 0.3204201308098826 -0.07459939444535513
-6.1764637152700494 -0.35466415348673275 -0.08078351690855023 0.3637480424312614 -6.1764637152700494
-0.06923936862116564 -0.1412703477581152 0.27911538426599103 0.3128301598146359 -0.06923936862116564
-6.164913465155587 -0.2382302459258807 -0.09987438143160343 0.2583186832969134 -6.164913465155587
-0.07521561331959603 -0.072314434426338 0.3007765680444714 0.30934757363039345 -0.07521561331959603
-6.164429720965725 -0.18418560590923372 -0.092098868979678 0.2059284805253694 -6.164429720965725
-0.07656411816814801 0.13366211136288797 0.339902166714128 0.36523833718675247 -0.07656411816814801
