          -0.32484001118526074 0.4424199288777746 0.3851087685647961 0.5865527743466131 -0.32484001118526074
0.388454347165742 0.4142322970762386 -0.17629261709898358 0.4501860535208371 0.388454347165742          
     -0.35511906218363865 -0.09453377803812835 0.4532440407630541 0.46299761951589247 -0.35511906218363865     
          -0.31391906406119885 0.3485267628440546 0.44073982141696094 0.5618918887127758 -0.31391906406119885
0.47242823689055413 0.4908877378283708 -0.21549861899749256 0.5361067299895439 0.47242823689055413          
     -0.32484199499969746 -0.027563279909248006 0.4624802361218378 0.4633008776191411 -0.32484199499969746     
          -0.11107537433498527 0.1965141954433407 0.44734035616360285 0.4886012927360329 -0.11107537433498527
     -0.3823713844036676 0.07617650320103442 0.5024143353702621 0.5081564956049263 -0.3823713844036676     
0.42841544361558537 0.8293694883712194 -0.3623725965994571 0.9050788070700645 0.42841544361558537          
          -0.1790069017325373 0.2985938880595591 0.1724849160982359 0.3448323596589218 -0.1790069017325373
0.5106933585476321 0.8658531253537998 -0.3708063540298068 0.9419124093427272 0.5106933585476321          
     -0.37535524075753757 0.10514345011647075 0.5099116705341569 0.5206390850189114 -0.37535524075753757     
          -0.1419644677169396 0.30334667794500836 0.1776489626121237 0.35153714019636156 -0.1419644677169396
0.5070875155664245 0.8179364936843826 -0.3661564990502617 0.8961532734401222 0.5070875155664245          
     -0.37949761503297075 0.05508446399045708 0.5120420360210591 0.514996451274868 -0.37949761503297075     
          -0.14888228091318512 0.2725908719885495 0.22260357432294942 0.3519348445278339 -0.14888228091318512
0.5105884916223165 0.7726973353517999 -0.36703238175080655 0.8554378652558242 0.5105884916223165          
     -0.37757916263820923 0.02401249079853951 0.49953668146504276 0.5001134829650742 -0.37757916263820923     
          -0.14330287162872124 0.2537288475555026 0.2705262204945121 0.370894545736236 -0.14330287162872124
0.43377412467900145 0.817314697003583 -0.3750676807012727 0.8992658555981599 0.43377412467900145          
     -0.4021726653443909 0.030771735198945827 0.5333098686951316 0.5341968885483821 -0.4021726653443909     
          -0.18185148017052 0.2841993494488714 0.21951073464808019 0.35910198113196423 -0.18185148017052
0.4350497335588861 0.8113372118530431 -0.3760668926369224 0.8942563273888869 0.4350497335588861          
     -0.40066946320996544 0.03715907667491791 0.5227976966800958 0.5241166173985956 -0.40066946320996544     
          -0.1782960325586953 0.2928541643913093 0.18535069167461 0.3465810734959258 -0.1782960325586953
0.42554802072716913 0.9494366749127803 -0.36841815457462657 1.0184114769039132 0.42554802072716913          
     -0.41016746561284045 0.12934611362688253 0.5630437596277813 0.5777098686764536 -0.41016746561284045     
          -0.18622430110511567 0.38266386063484437 0.09731781400510436 0.39484476336744756 -0.18622430110511567
0.384724483813087 0.9684158528908153 -0.3589641342388661 1.032804199158826 0.384724483813087          
     -0.41209184528028087 0.12914909941685337 0.5634502545422653 0.5780620029234994 -0.41209184528028087     
          -0.19152016077436262 0.40442514690155984 0.09995404326071297 0.4165939392388141 -0.19152016077436262
0.38121658075370246 0.8957811123572904 -0.3568079923394549 0.9642280563504554 0.38121658075370246          
     -0.41564334853604756 0.059664304154758874 0.5609976251704782 0.5641614703586093 -0.41564334853604756     
          -0.19166172931868908 0.35704114511538154 0.15234267301846272 0.38818380868824653 -0.19166172931868908
1.6412920333698053 0.7481621670249182 -0.23788512312066556 0.7850706719586179 1.6412920333698053          
     -0.3732615323367581 0.1675129296329656 0.5382774301682814 0.5637403421991263 -0.3732615323367581     
          -0.22804424832052295 0.45851318904744565 0.281906436290035 0.5382430523027735 -0.22804424832052295
0.5230145635080883 0.8322704484150798 -0.35263308575877783 0.9038939055424566 0.5230145635080883          
          -0.1131094833716697 0.2983864717388387 0.302397568704463 0.42482793702288835 -0.1131094833716697
     -0.37366956630757686 0.06041797997750198 0.5757688339493945 0.5789301187984671 -0.37366956630757686     
0.14681141210032989 0.8568361902460788 -0.2830195969985243 0.9023681893776074 0.14681141210032989          
     -0.36140033459554743 0.05070565464399435 0.5185919970651729 0.5210649890684658 -0.36140033459554743     
          -0.10006185817376201 0.30391708477692525 0.2732547562601886 0.40869763424580746 -0.10006185817376201
0.19838108728270298 0.6263280564174103 0.04167601890390937 0.6277130911549398 0.19838108728270298          
     -0.2907743344375382 0.2357241335080955 0.5027636286900885 0.555281130105974 -0.2907743344375382     
          -0.16381097323822114 0.5919237320940675 0.3921856731960871 0.7100586643907935 -0.16381097323822114
0.22853471817860593 0.5815857501180802 0.0423709452539871 0.5831271574383468 0.22853471817860593          
     -0.28386800080144003 0.24942972952762954 0.5009961128748444 0.5596537278424313 -0.28386800080144003     
          -0.10119790094551306 0.5378203354995784 0.4059804690702079 0.6738477977580287 -0.10119790094551306
0.2231482127414508 0.5563413345575603 0.045050024723119364 0.5581623287761732 0.2231482127414508          
     -0.287766142451926 0.22272423853874956 0.5018164123567137 0.5490225843653693 -0.287766142451926     
          -0.002955591998051732 0.5052582540666939 0.4437430866770413 0.6724535896819884 -0.002955591998051732
0.19444084700334452 0.5827493105545272 0.01702636711379668 0.5829979898154629 0.19444084700334452          
     -0.286639103828326 0.2419798351276672 0.5018600602330994 0.5571514701278129 -0.286639103828326     
          0.08235447351152114 0.43533791464643445 0.4431667923705698 0.6212213017828074 0.08235447351152114
0.23300379126935167 0.6189216685545162 0.0036725066963594344 0.6189325642683065 0.23300379126935167          
     -0.28962061681110307 0.24217017601759983 0.5141931606158985 0.5683669594342747 -0.28962061681110307     
          0.06206646262910587 0.4534856654945978 0.42573704415911573 0.6220138901812556 0.06206646262910587
1.3419207378301927 0.8280681534372025 -0.18327679974444688 0.8481080426817472 1.3419207378301927          
          0.047739622506446366 0.32299556827581255 0.2742581639233258 0.42372594634316285 0.047739622506446366
     -0.3648019970251444 0.17779451738560414 0.5769055327097683 0.6036811112528878 -0.3648019970251444     
1.339202927307924 0.8801800446060978 -0.18178517396708704 0.8987562296846884 1.339202927307924          
     -0.36563503089979976 0.2274480490640336 0.5785733647588481 0.6216749580218027 -0.36563503089979976     
          0.02848835428685592 0.3778890245476725 0.24488339807721216 0.4502976721319285 0.02848835428685592
     -0.3731918137343304 0.31850670025646455 0.6260423774322796 0.7024069877566156 -0.3731918137343304     
0.5624650197034631 1.0576382520549368 -0.24942160857156415 1.086650730930711 0.5624650197034631          
          -0.019319485273299852 0.5864688867704806 0.22757357645642484 0.6290751050955482 -0.019319485273299852
0.833109839815602 1.0116853723892405 -0.2559154477663572 1.0435516322213345 0.833109839815602          
     -0.3771452397441346 0.27372749268154095 0.5990413563662287 0.6586177092113559 -0.3771452397441346     
          -0.000357803850999705 0.5353314202562274 0.2575451782722997 0.5940616536731353 -0.000357803850999705
0.8301146357510931 1.0087719109481645 -0.25167499541378735 1.0396927775235054 0.8301146357510931          
     -0.3806444332710339 0.26382680455674024 0.6056959770636201 0.6606604267198648 -0.3806444332710339     
          -0.0029412674949804707 0.5278612378010081 0.26882127794364563 0.5923701257221428 -0.0029412674949804707
0.8006043268517531 1.0050280411796073 -0.24841095737593966 1.0352726053082586 0.8006043268517531          
     -0.3757690118819479 0.2739814223788617 0.597600656030111 0.6574133888934445 -0.3757690118819479     
          -0.03134918369877693 0.562796546731291 0.22866670311808357 0.6074770893849084 -0.03134918369877693
0.6431630063883169 1.0317494477415106 -0.2700446565188246 1.066504120680873 0.6431630063883169          
     -0.3782109920154082 0.2818521448206912 0.596037068099503 0.6593184496801795 -0.3782109920154082     
          -0.05624996949455352 0.587514803567238 0.16901948211940887 0.6113437901431267 -0.05624996949455352
0.7684805604484912 1.1760691584568173 -0.27737810195181734 1.2083365743515833 0.7684805604484912          
     -0.37658267873801266 0.5005651714559112 0.5430626785396729 0.7385679140724771 -0.37658267873801266     
          -0.18884307651473908 0.8167080497263095 0.4357761900357555 0.9256959145906559 -0.18884307651473908
0.7684805604484912 1.1760691584568173 -0.27737810195181734 1.2083365743515833 0.7684805604484912          
     -0.37658267873801266 0.5005651714559112 0.5430626785396729 0.7385679140724771 -0.37658267873801266     
          -0.18884307651473908 0.8167080497263095 0.4357761900357555 0.9256959145906559 -0.18884307651473908
0.600520970568954 1.227914841927256 -0.2713657719967202 1.257542938128402 0.600520970568954          
          -0.13935104177211488 0.828345428841945 0.2644391441084485 0.8695310290151551 -0.13935104177211488
     -0.38377672580809175 0.5245657355249969 0.5902979368142025 0.7896966918342669 -0.38377672580809175     
0.38584741201103623 1.2441560555892832 -0.27139561010500746 1.2734126855987233 0.38584741201103623          
     -0.3756715795424064 0.5114482170916972 0.522192032839786 0.7309335112906125 -0.3756715795424064     
          -0.13371608865615148 0.822576791119118 0.2387386859881978 0.8565213000709301 -0.13371608865615148
0.2880474376427824 1.2518258089480514 -0.2664718115189695 1.2798730727234808 0.2880474376427824          
     -0.3717421739921394 0.5088475495866733 0.5249400064445151 0.7310867520932994 -0.3717421739921394     
          -0.13618590539592534 0.8396994987542428 0.16225614577079173 0.8552323105732845 -0.13618590539592534
     -0.37166001279963523 0.5106494537802266 0.5178284626503384 0.727261425745142 -0.37166001279963523     
0.28848936075678 1.2459483552240649 -0.26738077643274627 1.274315417583626 0.28848936075678          
          -0.1369497910194153 0.8595163013188356 0.12422474278241569 0.8684469235089549 -0.1369497910194153
0.283404974935487 1.1839125463222098 -0.3272385061659491 1.2283053192333169 0.283404974935487          
     -0.38886261660556243 0.3698639600137943 0.46707704785897664 0.5957854626908434 -0.38886261660556243     
          -0.16142656021066393 0.7992537308294785 0.07955949952113117 0.8032037351811142 -0.16142656021066393
-0.4464715906257072 1.0969168194555017 -0.25845636115501947 1.1269543910140585 -0.4464715906257072          
     -0.329112352617442 0.4211856860398262 0.473562380209657 0.6337655008555411 -0.329112352617442     
          -0.09617348123188219 0.6910598902617759 0.11872342050945961 0.7011840147251531 -0.09617348123188219
-0.2988287236575622 0.8428834903075109 -0.18613820441646078 0.8631917570136753 -0.2988287236575622          
     -0.31232976544800706 0.35147787427900834 0.3739448144705967 0.5131972528932119 -0.31232976544800706     
          0.03773299353638038 0.42124808855060447 0.23548842375895807 0.48260206157041696 0.03773299353638038
-0.2950008657242007 0.8419721246554326 -0.1888081770939567 0.8628821393645405 -0.2950008657242007          
     -0.31162536055702517 0.35192035906691466 0.3620778645981215 0.5049240726661007 -0.31162536055702517     
          0.0360056217175555 0.4149486785247518 0.23405178053007925 0.4764059632065264 0.0360056217175555
0.1068764189014666 1.016472149554835 -0.23554272822563727 1.0434059649247762 0.1068764189014666          
     -0.3506252820022009 0.3934531974560995 0.40928198706500474 0.5677298332167398 -0.3506252820022009     
          -0.11578437772963768 0.7573662292380829 0.10437286552128033 0.7645242313016871 -0.11578437772963768
0.10507874876470136 1.0105157946130423 -0.23592271164004686 1.0376905593817556 0.10507874876470136          
     -0.3506618368453489 0.3935414197007576 0.4039549252107918 0.5639631465106069 -0.3506618368453489     
          -0.08112681592936744 0.7567421042884601 0.10652703905738048 0.764203259907506 -0.08112681592936744
-0.251153672971969 0.7086818827194318 -0.09259006453250773 0.7147047858695872 -0.251153672971969          
          0.19720900864259416 0.28477342899553015 0.33223010543808273 0.43757599205311964 0.19720900864259416
     -0.2784510966712135 0.425077486429454 0.3586036166900418 0.5561361554263138 -0.2784510966712135     
-0.0857012110765778 0.6122115002051207 0.036444418093478426 0.6132952931448087 -0.0857012110765778          
     -0.2583667849238551 0.4801767121696452 0.3829431436804813 0.6141784156105945 -0.2583667849238551     
          0.1403734298123802 0.46302118892041233 0.36551395093443584 0.589905983794853 0.1403734298123802
-0.08609023689696316 0.6091945730817522 0.03502769022358976 0.6102007595493946 -0.08609023689696316          
     -0.2576390573267928 0.48106540832244793 0.38089490490547584 0.6135999149832039 -0.2576390573267928     
          0.09791847319469138 0.468374213943358 0.36334390948743556 0.592784278510043 0.09791847319469138
     -0.259512957562702 0.4718794887197202 0.3690045310518776 0.5990280425916641 -0.259512957562702     
-0.18926778806451994 0.6234116621531062 0.03194581940034391 0.6242296339374301 -0.18926778806451994          
          0.07237601485533363 0.45175182502533495 0.3389870125407639 0.5647936845300529 0.07237601485533363
-0.2160655498695072 0.6443695985796745 0.0199908935900055 0.64467962229332 -0.2160655498695072          
     -0.26315423597023213 0.4703316038251977 0.3759365929492826 0.6021130620366056 -0.26315423597023213     
          -0.012834404265380073 0.5425350303462104 0.23523901842274642 0.591338866422004 -0.012834404265380073
-0.43976222158156986 0.9236513517659869 -0.21488785067632987 0.9483188324542687 -0.43976222158156986          
     -0.28764949763798997 0.4158023094957093 0.32722615083322926 0.5291205102536632 -0.28764949763798997     
          -0.0842801979149308 0.6098008562884154 0.06323031878335361 0.6130702712932092 -0.0842801979149308
-0.1510396800905971 0.4415016248719048 0.15549822177562556 0.4680848018681164 -0.1510396800905971          
     -0.21371960682608337 0.48728147129466404 0.34840763616411063 0.5990251357034659 -0.21371960682608337     
          -0.0475719564113537 0.44413063918569184 0.37754694715967463 0.5829182806990028 -0.0475719564113537
-0.10151898008023652 0.5150885278036919 0.13906764557177187 0.5335316312271003 -0.10151898008023652          
     -0.24043299861712786 0.4941083491381342 0.34156931140087343 0.6006768308990111 -0.24043299861712786     
          -0.11701563311022811 0.4637404975643853 0.33869616878573416 0.5742563398269088 -0.11701563311022811
-0.10202029291234971 0.5260369918206562 0.14254694555624914 0.5450087599765175 -0.10202029291234971          
     -0.23999598496515095 0.49233107898358686 0.3529602047534398 0.6057811465147566 -0.23999598496515095     
          -0.1244231001497873 0.5254113708161188 0.27836488018818994 0.5945957577254134 -0.1244231001497873
-0.1020239410843784 0.5201892997644819 0.14083791544183555 0.5389176430730985 -0.1020239410843784          
     -0.24012928831343738 0.49359012369351074 0.3461266941674881 0.6028556200476936 -0.24012928831343738     
          -0.13216477463367404 0.5555353176813509 0.25700814873571787 0.6121051198183858 -0.13216477463367404
-0.17161223496783795 0.5070231677028578 0.12575932753014563 0.5223867351381299 -0.17161223496783795          
     -0.24522554938841323 0.5049140261392067 0.3560205352837338 0.6178096756573337 -0.24522554938841323     
          -0.11310466935200081 0.4548754936365351 0.33167042680511005 0.5629538051458267 -0.11310466935200081
-0.12894057057025465 0.6952386048540934 0.05529331794939463 0.6974339170769651 -0.12894057057025465          
     -0.2892015928368388 0.5251021355998513 0.34923640705499814 0.6306332696775591 -0.2892015928368388     
          -0.05303491557417228 0.6359211255549608 0.27589718322145784 0.693191844756286 -0.05303491557417228
-0.1737589669445787 0.7129289429696232 0.03707953523778107 0.7138925476969444 -0.1737589669445787          
     -0.2927169586319256 0.513437602722365 0.3328824957115981 0.611905979575679 -0.2927169586319256     
          0.15105481102519835 0.5486365801352964 0.2295917503150413 0.5947389922270758 0.15105481102519835
-0.1737564854933893 0.7075283827020384 0.035984902613152236 0.7084428879910082 -0.1737564854933893          
     -0.29292036240342667 0.5141768238543882 0.32749984095208495 0.6096178737640716 -0.29292036240342667     
          0.13440950988802136 0.5648297782863856 0.20757370961391963 0.6017636773368191 0.13440950988802136
-0.19085374873100025 0.7143369767399519 0.029372857970811683 0.7149406137039273 -0.19085374873100025          
     -0.29897800607752845 0.5102684128202606 0.3288990467588194 0.6070819022841711 -0.29897800607752845     
          0.06899957379058863 0.635895561277048 0.14519524639432713 0.6522613160592626 0.06899957379058863
-0.22297384767485107 0.676320039263457 -0.02317647127024891 0.6767170341655844 -0.22297384767485107          
     -0.30850663510332677 0.38947748177861463 0.29276847319318744 0.4872433557355926 -0.30850663510332677     
          0.04738520346588082 0.5623193499216357 0.12163481445273705 0.5753243253880742 0.04738520346588082
-0.16269709817238387 0.6920558863916226 -0.11125358807547103 0.7009413033549678 -0.16269709817238387          
     -0.31690774683028633 0.33755775130146226 0.23148279595248866 0.4093037017737335 -0.31690774683028633     
          0.09565842028172256 0.5187824110123334 0.10086490582613927 0.5284968488109324 0.09565842028172256
     -0.31734960245227617 0.33838112020943 0.2260370205536042 0.406933062277986 -0.31734960245227617     
-0.1630411146395807 0.6877056938357545 -0.11211907837485535 0.6967853393045405 -0.1630411146395807          
          0.0717785731068914 0.5347100273727072 0.09256942940773172 0.5426637196586799 0.0717785731068914
-0.37905981556692203 0.7651080648063908 -0.14720530774717533 0.7791403939347009 -0.37905981556692203          
          0.12548355928369448 0.5285011373354123 0.1279366687972574 0.5437657982879793 0.12548355928369448
     -0.2477953915888893 0.43329826837972973 0.2917938289098774 0.5223897280486659 -0.2477953915888893     
0.047531808360465444 0.482911959659452 0.07403135545647954 0.48855358188519693 0.047531808360465444          
     -0.2524157224391932 0.4906857851691191 0.2564321442047358 0.553651500809375 -0.2524157224391932     
          0.0502207812965918 0.7565409612573855 0.2677993445584612 0.8025401641078097 0.0502207812965918
-0.09906779611622007 0.5698840019696476 0.055289366945912466 0.5725597696295306 -0.09906779611622007          
     -0.28974458654208335 0.48707442884315544 0.2249437496727763 0.536508331482126 -0.28974458654208335     
          0.10063777944592456 0.5493736374128888 0.17105409906609514 0.5753876070020815 0.10063777944592456
-0.10096416557051446 0.5652951321321928 0.05426952108234717 0.5678941515202113 -0.10096416557051446          
     -0.290323357574922 0.48807991653375726 0.21995962124026158 0.5353543124882425 -0.290323357574922     
          0.10464055285562068 0.5378213805637309 0.17082339626848086 0.5642982102613616 0.10464055285562068
-0.15649557681427817 0.6043999838542864 0.010298264828238146 0.6044877126472747 -0.15649557681427817          
     -0.31130222502604976 0.3493768842938172 0.238729946984087 0.423150321831238 -0.31130222502604976     
          -0.07322619470972125 0.7017721500904339 0.1567762115442537 0.7190708804761317 -0.07322619470972125
-0.15655419671570114 0.5985363860980033 0.008695466798228857 0.5985995461292108 -0.15655419671570114          
     -0.31106055163772606 0.3505566295532807 0.2321945248750874 0.4204809721089929 -0.31106055163772606     
          -0.17217953694126553 0.7044723867538116 0.16807497683574302 0.724244807739032 -0.17217953694126553
-0.2230111277777631 0.32076391865758214 0.047653060679693215 0.3242842976536337 -0.2230111277777631          
     -0.22845236951189052 0.3582519983692567 0.1763998492154013 0.3993261838882873 -0.22845236951189052     
          -0.056048184514388755 0.3208850339632585 0.1724292669689096 0.36427881784292243 -0.056048184514388755
-0.22302038543819735 0.3146951311387689 0.04552035466304716 0.3179703260543294 -0.22302038543819735          
     -0.22786095127974093 0.3594565835221353 0.16911157406236033 0.39725024848230744 -0.22786095127974093     
          -0.041171659664775984 0.3359570808381167 0.16864281868324316 0.3759089789546109 -0.041171659664775984
-0.2257743509220571 0.32802251964535123 0.038233613139329936 0.3302432172932137 -0.2257743509220571          
     -0.23253891462214682 0.3617460776717598 0.21745510779059685 0.4220745770774674 -0.23253891462214682     
          -0.08592672693040937 0.2996386115948133 0.16584972039086754 0.34247544045113126 -0.08592672693040937
-0.22339104675315125 0.3143800744663565 0.03902161732387954 0.31679254700835874 -0.22339104675315125          
     -0.2324469050250888 0.371472666435559 0.20697005075116937 0.42523939588975723 -0.2324469050250888     
          -0.07653566154986446 0.2747490199411904 0.1706057981425957 0.3234089706834316 -0.07653566154986446
-0.2170956026950568 0.303551381971386 0.032035498241957505 0.30523714492890397 -0.2170956026950568          
     -0.23577668546289354 0.3741239060815502 0.2000252938916155 0.42423910156672706 -0.23577668546289354     
          -0.07375764494667747 0.22099895087642052 0.19097398296196744 0.2920814928351955 -0.07375764494667747
-0.2154339134908334 0.2978964444060519 0.03007401725342973 0.29941065128603483 -0.2154339134908334          
     -0.23596847355941608 0.3752353985529666 0.1937060825951752 0.42228385093627785 -0.23596847355941608     
          -0.06987347684772782 0.23534645888975447 0.1844346770885812 0.29900519364170935 -0.06987347684772782
-0.2679312532172107 0.45652290068314394 -0.15963283810377193 0.4836277513224575 -0.2679312532172107          
     -0.3498195979884393 0.18028610942315026 0.12156947941161211 0.21744475062724897 -0.3498195979884393     
          -0.16021338100450588 0.3437567573186082 0.17269860538473947 0.3846992546185117 -0.16021338100450588
-0.213501392174271 0.47099566912215773 -0.14790583596738305 0.4936730260456201 -0.213501392174271          
     -0.35534884247531395 0.1898143722427692 0.18447319291046183 0.2646882218998364 -0.35534884247531395     
          -0.12150722880856568 0.2849584976566528 0.14414809371225412 0.3193431043683477 -0.12150722880856568
-0.2151421782541716 0.46797345064985385 -0.15072431595724245 0.491647200677386 -0.2151421782541716          
     -0.3564481574807694 0.192602685163072 0.18074347792768086 0.26412875486288784 -0.3564481574807694     
          -0.12127627520497741 0.2890490852666736 0.14430815517333206 0.32306998830444034 -0.12127627520497741
-0.20595306813180514 0.4563934071512621 -0.15440449520178312 0.48180461831499205 -0.20595306813180514          
          -0.11086577254399721 0.27071029706128824 0.13158000348045107 0.300993957166795 -0.11086577254399721
     -0.35625095684206465 0.20187241149288226 0.15485059106791077 0.2544232223599743 -0.35625095684206465     
-0.19923440147052474 0.40551390362709383 -0.1674522306357007 0.438727450223662 -0.19923440147052474          
     -0.33811782871848606 0.20745185127445165 0.09438696511606759 0.22791483010330627 -0.33811782871848606     
          -0.09460028414155541 0.2837703135202876 0.09402163722155832 0.2989408956653884 -0.09460028414155541
-0.20116885704605703 0.4006844857116114 -0.16899754856117832 0.4348657591828384 -0.20116885704605703          
     -0.33821672482525855 0.20875538872666066 0.08831354769111455 0.22666736648271618 -0.33821672482525855     
          -0.09483839986052267 0.2654054148236549 0.09702263394136734 0.2825834845043795 -0.09483839986052267
-0.2223844743495773 0.3730184537255836 -0.14605860019377914 0.4005944102335823 -0.2223844743495773          
     -0.32429456610932794 0.20749210910665639 0.09888182084732466 0.2298490588094957 -0.32429456610932794     
          -0.08347725652779125 0.34368203768284467 0.08619777095037406 0.35432668364469166 -0.08347725652779125
-0.2643623900935925 0.2746576220463255 -0.06285500644721287 0.28175798335383745 -0.2643623900935925          
     -0.2822269520863967 0.24689905757259556 0.05874148890903863 0.2537906758521411 -0.2822269520863967     
          -0.046040160032613464 0.3320542257052086 0.06279607374797624 0.33793986992784214 -0.046040160032613464
-0.25776356090595787 0.23705649499296078 -0.0465277252320222 0.24157940937425565 -0.25776356090595787          
     -0.27506691238194914 0.2625866797045173 0.05515137623600097 0.26831593068427323 -0.27506691238194914     
          -0.025353566494680013 0.15582921103847136 0.11476831291421918 0.19353167353704295 -0.025353566494680013
-0.24364663910539752 0.160723970277997 -0.0017265079329567001 0.16073324314392784 -0.24364663910539752          
     -0.24603632281685606 0.3028967509083911 0.02564930381576702 0.3039808028430306 -0.24603632281685606     
          -0.0037427432417014295 0.1520290355659366 0.09277962648578075 0.1781035843152793 -0.0037427432417014295
-0.2713931546702515 0.341048891955976 -0.185629247982098 0.3882944300537908 -0.2713931546702515          
     -0.37357794082832263 0.14742357750977764 0.03655101055329191 0.15188708825390088 -0.37357794082832263     
          -0.09210746856945429 0.2858017862193689 0.10632730617330033 0.3049395957304538 -0.09210746856945429
-0.2835932334220854 0.3391450482118521 -0.1864989757679152 0.3870416407689241 -0.2835932334220854          
     -0.37595514057186685 0.14922687358543207 0.031294166250849464 0.15247289805541944 -0.37595514057186685     
          -0.02835081203471157 0.2807842545407322 0.10096511862163471 0.29838524222265994 -0.02835081203471157
-0.26438146637009985 0.35564424651343574 -0.18008675335911795 0.3986402749516627 -0.26438146637009985          
          -0.01985222461639191 0.32778459784537173 0.0999652067391712 0.3426890502234603 -0.01985222461639191
     -0.3772252925049191 0.14599309297783947 0.06249520164790012 0.1588069061037579 -0.3772252925049191     
-0.2759721860496853 0.3454760552550129 -0.18309806417656116 0.3909969384276159 -0.2759721860496853          
     -0.37505315521020965 0.14976087264579796 0.04548196268084537 0.15651494466961527 -0.37505315521020965     
          -0.01983231779268868 0.33898934642426504 0.0822290371259724 0.3488199987612736 -0.01983231779268868
-0.27695617491022917 0.3365426547541548 -0.18635818252438074 0.3846951139054987 -0.27695617491022917          
     -0.3746455643707025 0.15248842460142953 0.03401249042418075 0.15623562059364327 -0.3746455643707025     
          -0.00830054064442498 0.313019515790808 0.07808109606407898 0.3226110271340393 -0.00830054064442498
-0.25208400345414295 0.3126134561316971 -0.1961350603441483 0.3690476051281287 -0.25208400345414295          
     -0.3616992828415946 0.16996573429255957 -0.022463527231087355 0.1714437543023098 -0.3616992828415946     
          0.006399753444843892 0.29429717532866295 0.03266886439179695 0.29610484985403296 0.006399753444843892
-0.2539831647950943 0.1969106924867099 -0.12645702059585062 0.2340196548873086 -0.2539831647950943          
     -0.31001939876922924 0.22499868228628195 -0.07055565901598082 0.2358018406411252 -0.31001939876922924     
          -0.0540070199289584 0.2023604691624623 -0.004982963559919895 0.20242181059730532 -0.0540070199289584
-0.2538028965862822 0.19016228500348853 -0.12919651464847304 0.22989874735426705 -0.2538028965862822          
     -0.3095349592373722 0.2270192210179811 -0.07898090678903325 0.2403657844802977 -0.3095349592373722     
          -0.06501638237486462 0.19287755790300398 -0.006486434555903475 0.19298659584508626 -0.06501638237486462
-0.26271211294507224 0.2096842721732537 -0.1414960024371661 0.2529597056895142 -0.26271211294507224          
     -0.314509670180424 0.19248300936110319 -0.031201928904106335 0.19499556215474095 -0.314509670180424     
          -0.06971566223388725 0.2083308795816352 -0.005430475550853853 0.20840164455197135 -0.06971566223388725
-0.26290240105358875 0.19085527307141215 -0.14573204811965246 0.2401323907937286 -0.26290240105358875          
     -0.30755250063764206 0.2002990904660722 -0.05271523180456694 0.20711982354604544 -0.30755250063764206     
          -0.053679638409841246 0.25056455886101325 -0.033391746330671435 0.2527797596332153 -0.053679638409841246
-0.26526812982739556 0.2456009609344667 -0.14524708558293176 0.2853358510286938 -0.26526812982739556          
     -0.22601699023921928 0.3846564575699327 -0.04290192287649486 0.3870415550515864 -0.22601699023921928     
          -0.03648534706264872 0.2255140779318543 -0.03516787407283006 0.2282397395552687 -0.03648534706264872
-0.23427249022005348 -0.08301118589549406 -0.010274489036697698 0.08364461793051298 -0.23427249022005348          
     -0.1685579171123084 0.37317374976105366 -0.1798871786642895 0.4142680829589983 -0.1685579171123084     
          0.018654201719699337 0.06728077686503475 -0.12923188783382678 0.14569689004456265 0.018654201719699337
-0.24944024325348857 -0.05939530964529527 0.01866434459960864 0.06225881919209073 -0.24944024325348857          
          -0.0036229451897047404 0.08048626032898287 0.0008693617024215783 0.08049095533980473 -0.0036229451897047404
     -0.19181286521746954 0.32219941576340094 -0.07698100513766049 0.3312680767449248 -0.19181286521746954     
-0.2325846575534407 -0.08942039902983745 0.016346055247300484 0.09090215225616582 -0.2325846575534407          
     -0.18101446304850066 0.3498735831501607 -0.11090760056696247 0.36703136112579443 -0.18101446304850066     
          0.04918999394430523 0.060939088833670496 -0.13051002933587297 0.14403624649763824 0.04918999394430523
-0.23250130333564423 -0.10818610756692437 0.007431585502955862 0.10844105464984133 -0.23250130333564423          
     -0.1788090650398786 0.35686559988554034 -0.13399740672082716 0.3811933385954867 -0.1788090650398786     
          0.053546643166547 0.008365476211924516 -0.15217803162615873 0.15240779016134456 0.053546643166547
-0.23214390788303096 -0.11415234337296454 0.004605456952039955 0.1142452087891492 -0.23214390788303096          
     -0.1788423678330271 0.35877327627729194 -0.14084398212578986 0.3854287107517963 -0.1788423678330271     
          0.05952443024332554 0.02389108165800735 -0.1654034470676473 0.16711996913789082 0.05952443024332554
-0.22385628304656024 -0.13046103736884818 -0.00562018800205788 0.1305820385218981 -0.22385628304656024          
     -0.1742590588440227 0.3745434628061517 -0.17323461154700093 0.41266576810860317 -0.1742590588440227     
          0.0642925493390929 -0.03347266950792083 -0.1998692131975477 0.20265271275804148 0.0642925493390929
-0.2286590415547678 -0.1246842650552773 -0.0006580026319422672 0.12468600129861526 -0.2286590415547678          
     -0.17614026969148133 0.3733259072558015 -0.1612335427569962 0.40665524506434125 -0.17614026969148133     
          0.06368524296872069 -0.023109868789696897 -0.18581328979300515 0.18724487896649222 0.06368524296872069
-0.22889358873704246 -0.11548516609025361 0.003618626972825112 0.11554184544164905 -0.22889358873704246          
     -0.17584554197561597 0.37018813829002095 -0.15077901128562332 0.39971685975813154 -0.17584554197561597     
