-0.07344725705124366 -0.5557180301823953 0.47093450796667335 0.7284242169667441 -0.07344725705124366
-0.07246121783448523 -0.5805127928480174 0.4741707391068255 0.7495551964233977 -0.07246121783448523
-0.07077590136440692 -0.23479106927401805 0.47762470418665925 0.532214434471887 -0.07077590136440692
-0.07472577966647442 -0.2172240478453431 0.47915301682621103 0.5260930530770913 -0.07472577966647442
-0.07272598115887163 -0.5588111539221312 0.48426506856981577 0.7394474710111004 -0.07272598115887163
-0.005827311294531956 -0.4767209361435472 0.34562067704486865 0.5888263779405042 -0.005827311294531956
-0.005787736973896784 -0.2691452650556555 0.35592516921839135 0.4462307696529001 -0.005787736973896784
0.011026024767462506 -0.2838044887524263 0.3400727635369605 0.442938452085266 0.011026024767462506
0.014643660296102645 -0.5803324260840748 0.31863352837767334 0.6620521506430092 0.014643660296102645
0.015184977574224767 -0.5395381392149249 0.3204425518521572 0.6275227746504712 0.015184977574224767
-0.009581047530799136 -0.38484814603910966 0.3711995065694995 0.5346935282824917 -0.009581047530799136
0.04400483797261634 -0.20184811850936868 0.22862483879718587 0.30497865476261016 0.04400483797261634
0.04002425480731331 -0.4265056166425145 0.2081093854189715 0.4745698655910145 0.04002425480731331
0.03656366658383936 -0.4303149591441314 0.20628026598895155 0.47720279986572595 0.03656366658383936
0.04098693411428522 -0.22707920897899347 0.2219615798824044 0.3175404070262844 0.04098693411428522
0.03855788607882582 -0.2301754963689736 0.22256706117879954 0.3201825352052652 0.03855788607882582
0.050496836786672716 -0.2029089020540089 0.19704207988385636 0.2828384764803393 0.050496836786672716
0.05437179676173853 -0.2289579965764862 0.18985762367368175 0.29743517186663654 0.05437179676173853
0.05820584732709211 -0.27823583737723534 0.1705898082344215 0.32636798843401915 0.05820584732709211
0.05393741196974622 -0.2701394743156671 0.17636790536284863 0.32261582978152775 0.05393741196974622
0.05086615198522626 -0.14804758076892388 0.19063150812290508 0.24136788945662235 0.05086615198522626
0.04300081344816009 -0.13936080772263582 0.21666871445889302 0.2576174810729559 0.04300081344816009
0.043766551783662955 -0.2105747150200281 0.20236892602039247 0.2920528938812508 0.043766551783662955
0.04388494847051305 -0.16997516662545675 0.2038135296291228 0.2653893594875897 0.04388494847051305
0.03885740729630083 -0.21673933882404728 0.22797636308014768 0.31456185896757494 0.03885740729630083
0.036031337293259025 -0.20089834091191094 0.23089775856969208 0.3060619517249183 0.036031337293259025
0.03151624600369729 -0.23398139463238476 0.24066801070324795 0.33566111542741206 0.03151624600369729
0.02289140413310964 -0.2194558560601294 0.24617384035621281 0.329791498427128 0.02289140413310964
0.02346072580160019 -0.1143669856344336 0.26166820790169987 0.28556970852944813 0.02346072580160019
0.020792297066559495 -0.07768113221041206 0.26868705313384633 0.2796910631808637 0.020792297066559495
0.022096293255643662 -0.1424883991102357 0.25726911008086994 0.29409239854644426 0.022096293255643662
0.023229268421914195 -0.15066779362591332 0.25794842398431084 0.29872759074462907 0.023229268421914195
0.028339287323022155 -0.1907408904721799 0.23472592061516728 0.3024538726926107 0.028339287323022155
0.02985926366335434 -0.1593651162254024 0.2314984985214048 0.28104945309891793 0.02985926366335434
0.029494581809684117 -0.1767864382701716 0.22316444794763246 0.284703030514297 0.029494581809684117
0.03462196291409825 -0.13805856072338685 0.22221431208335973 0.26160918692525664 0.03462196291409825
0.03422316170144146 -0.21532939665121154 0.19759175187344025 0.29224860901395233 0.03422316170144146
0.03545890599518886 -0.14414740175790985 0.21661939169104083 0.2601969144516377 0.03545890599518886
0.0468669040706402 -0.044007359005416635 0.21015512742438336 0.21471335596415614 0.0468669040706402
0.04736459206313537 -0.012847694933891152 0.20775436965867344 0.2081512463988315 0.04736459206313537
0.04059310166340202 -0.07938195521666103 0.19758640215602763 0.2129363311672845 0.04059310166340202
0.041149838931858085 -0.09884715373036901 0.18994947983681265 0.2141297846887978 0.041149838931858085
0.04205004867405204 -0.010045307069817433 0.19798406204758767 0.19823873743289927 0.04205004867405204
0.0542589149092394 0.047339302878241174 0.15713232301436242 0.16410842919511412 0.0542589149092394
0.056654666670965526 -0.04855944158290271 0.12833393936574722 0.1372137724864914 0.056654666670965526
0.04595387726430511 -0.05024626494063078 0.1464136883044862 0.1547955272719703 0.04595387726430511
0.03594505179041452 -0.15679982366072576 0.13749451987769845 0.20854478582892813 0.03594505179041452
0.03575200074302609 -0.13873365384720238 0.1308859899572159 0.19073061913829092 0.03575200074302609
0.03430894859616451 -0.11249081598693156 0.13408685742900284 0.17502419551762388 0.03430894859616451
0.05755952606931736 -0.06184027743117859 0.10283715949637973 0.11999875535208263 0.05755952606931736
0.06223649048030033 0.13226044126373449 0.1457194112965352 0.196791694824468 0.06223649048030033
0.061406808597549656 0.1360156199262761 0.1313881314779597 0.18911131631184533 0.061406808597549656
0.019043215506135525 0.03678222947894749 0.18922517278099416 0.19276695364983865 0.019043215506135525
0.01956226313988685 0.06413099571463476 0.19564922976264976 0.20589173300079003 0.01956226313988685
0.021008219179317056 -0.1684465566671598 0.13080745748865374 0.2132717360262926 0.021008219179317056
0.02249913266357284 -0.19468653203469888 0.11972860318672929 0.22855586664258504 0.02249913266357284
0.01597561443761686 -0.02490104768564283 0.18621095140118982 0.18786851944266483 0.01597561443761686
0.010820593654711885 -0.006266645128270909 0.22563956445937783 0.22572656886281997 0.010820593654711885
0.013179575317519898 -0.06368588460579883 0.2094498221106409 0.2189180665915955 0.013179575317519898
0.014646929993591407 -0.055737912366875086 0.19149205620669751 0.19943901941517475 0.014646929993591407
0.015666646196332845 -0.10869498049901072 0.14388820390439716 0.18032862781187486 0.015666646196332845
0.01737996800468178 0.024361914367796444 0.15364356565307835 0.15556300375814183 0.01737996800468178
0.017879563594680015 0.1717445743439585 0.13422580721489297 0.2179742327411135 0.017879563594680015
0.008983619405815713 0.22335960992395254 0.14267512711638974 0.26503906739018346 0.008983619405815713
0.00797405044509869 0.22234285023783507 0.1058728327448264 0.2462628672075803 0.00797405044509869
0.06985091419020151 0.2851572263786828 -0.07985022226125538 0.29612615850538304 0.06985091419020151
0.07042120801359975 0.4973963671032555 0.017023638683019593 0.4976876031021132 0.07042120801359975
0.07292789969736813 0.4896246824416153 -0.005760416759499787 0.48965856681701764 0.07292789969736813
0.07322598148369552 0.3720325439182295 -0.0906067292058359 0.38290702933172827 0.07322598148369552
0.07350466014305201 0.36913464793722905 -0.11450591334992377 0.38648673004366174 0.07350466014305201
0.0019311815380285147 0.3330472412592087 -0.006778785343228844 0.33311622122181195 0.0019311815380285147
0.005049118766454086 0.4548114942340922 -0.027091292880088047 0.45561763951515566 0.005049118766454086
0.004340625715766322 0.5019904062094991 -0.0663962454453082 0.5063623498401234 0.004340625715766322
-0.01770157314113785 0.4476514774455129 -0.06568337476567265 0.4524446385799686 -0.01770157314113785
-0.01944453949852809 0.4689441651823518 -0.06518103127993569 0.4734524230556739 -0.01944453949852809
-0.022732362523794958 0.49221236784469635 -0.06300258500489708 0.4962281136499442 -0.022732362523794958
