-0.19654579109299064 -0.36075646396205174 0.6754584758632971 0.7657606537985426 -0.19654579109299064
-0.20045229112329244 -0.35579063844101766 0.6828747352851261 0.7700031704434717 -0.20045229112329244
-0.17212578343353035 -0.37498423996809693 0.6485381368365377 0.7491427735457769 -0.17212578343353035
-0.13153000831794426 -0.39143039385972234 0.6281626590821103 0.740139229809017 -0.13153000831794426
-0.12480869449803889 -0.543142358206252 0.6648983325875939 0.8585414456830905 -0.12480869449803889
0.0218424221388549 -0.4995223971775493 0.409529832338551 0.6459390906712854 0.0218424221388549
-0.07627528775672365 -0.5963513493018924 0.5823619751343208 0.8335348834311225 -0.07627528775672365
-0.05309923645971937 -0.5965348689802383 0.5402447640115309 0.8048094525731819 -0.05309923645971937
-0.07625215610213631 -0.6234079321406596 0.5870571167176453 0.8563139074806202 -0.07625215610213631
-0.07743485237195769 -0.6149034527911734 0.5918033140957792 0.8534268678857342 -0.07743485237195769
-0.07401474806536035 -0.3883010837309695 0.5775658844965559 0.6959598282666424 -0.07401474806536035
-0.07326088650492446 -0.39989138800963797 0.5868638362651477 0.7101565211417276 -0.07326088650492446
-0.0783956604464282 -0.4895967136310414 0.6023229277568796 0.7762073507123822 -0.0783956604464282
-0.0685589143427836 -0.4723338620405205 0.6586950701700696 0.8105420857034299 -0.0685589143427836
-0.0720886838481789 -0.5850745894711495 0.6697446685011916 0.8893088306266869 -0.0720886838481789
-0.07335891561938945 -0.538722264147406 0.6691854598247073 0.8590872234697199 -0.07335891561938945
0.041024487725664915 -0.4875657572588088 0.39601635471382446 0.6281316110913232 0.041024487725664915
0.04361083143470079 -0.4708861133032297 0.3965525518346229 0.6156197349568753 0.04361083143470079
0.04211441493352375 -0.3903876019884894 0.39394518250111665 0.5546127357013733 0.04211441493352375
0.03187337806246804 -0.3639966562153084 0.41588608416158035 0.5526796547143549 0.03187337806246804
0.03192206895051086 -0.41420642212010356 0.4159439157916931 0.5870062190553559 0.03192206895051086
0.03297219346613245 -0.4131812742758356 0.41677449213532536 0.5868728505450407 0.03297219346613245
0.06078761406259092 -0.21135731590902268 0.3468562846658845 0.4061787749261247 0.06078761406259092
0.05809724779582481 -0.21212494283850913 0.34563562345380294 0.40553788426550214 0.05809724779582481
0.06432897275202043 -0.472696860644582 0.3207253253456306 0.571232926555625 0.06432897275202043
0.06517304945590974 -0.46718698895344385 0.31756796708635404 0.5649009615558686 0.06517304945590974
0.0656395432593162 -0.3274659751340378 0.31547489637248094 0.4547069112205288 0.0656395432593162
0.07805591767311126 -0.30188488164877414 0.2719584542757547 0.40631992643747133 0.07805591767311126
0.07310087105938301 -0.10150770529731062 0.2645638102702814 0.2833687067046309 0.07310087105938301
0.07395020912985473 -0.09063048810935043 0.26246568720411334 0.27767268921243693 0.07395020912985473
0.07005724193194496 -0.4074610560483186 0.2516078350110349 0.4788851791765446 0.07005724193194496
0.0696795447436016 -0.3849377699207812 0.24937866629897765 0.4586576129496175 0.0696795447436016
0.07216169979402576 -0.32495684374559186 0.24735304044056905 0.4083876551908625 0.07216169979402576
-6.160715444148156 -0.3986307081554691 0.25457627619673806 0.4729857523083847 -6.160715444148156
-6.1658415005341904 -0.5334588998152043 0.2403931256858809 0.5851215708458166 -6.1658415005341904
-6.17332511716687 -0.36867546071079005 0.10226254062510609 0.38259537705703495 -6.17332511716687
-6.188443829708362 -0.10850105674939625 0.14486931456486962 0.18099612597575354 -6.188443829708362
-6.1859473008360855 -0.09692553501798007 0.14204291904797683 0.1719614787974091 -6.1859473008360855
-6.202015101691853 -0.3172752277163542 0.17377613700417816 0.3617481387852041 -6.202015101691853
-6.202667129664274 -0.2854274455455299 0.1704855372671088 0.3324667578689653 -6.202667129664274
-6.202575028782358 -0.013552981144327791 0.1822834044045918 0.18278654988599805 -6.202575028782358
0.06967716994844642 -0.03830034724246678 0.20190530502154536 0.2055058850610775 0.06967716994844642
0.06857920338487045 -0.3188837842513401 0.18211520673504933 0.3672231152618323 0.06857920338487045
0.07432702861097473 -0.2629648417928778 0.18169989288393706 0.3196331633188075 0.07432702861097473
0.07740446066979434 -0.16254107267699447 0.18730372312618027 0.24799654232250254 0.07740446066979434
0.07677319326776333 -0.16813053825224866 0.18633397721870248 0.2509745583901499 0.07677319326776333
0.05356269300879912 -0.3568950611223696 0.2515537358473048 0.4366387141244756 0.05356269300879912
0.052467027644998776 -0.32686085596821535 0.2523351938164029 0.4129298599067837 0.052467027644998776
0.05303076483542002 -0.18490687655209026 0.254752863339206 0.3147849652949996 0.05303076483542002
0.0734273519293196 -0.0268799880495747 0.19426102831312608 0.19611190906933332 0.0734273519293196
0.07313928698642247 0.0526276853413723 0.1975058678811834 0.2043972629755349 0.07313928698642247
0.07182906313238657 0.08006348095127658 0.19406036305201946 0.20992757200976966 0.07182906313238657
0.06876261629680114 -0.11350026031026461 0.17668764066081133 0.21000197964014963 0.06876261629680114
0.0697516816388708 -0.09260833304565352 0.1693390847003624 0.1930078468784396 0.0697516816388708
0.06108545039279667 -0.22914906308212446 0.15650578617737376 0.27749478232646696 0.06108545039279667
0.05973565125751179 -0.2648094006098156 0.14599523032299144 0.3023882040166136 0.05973565125751179
0.05916444898523432 0.055188755934710176 0.175708078343485 0.18417146243862342 0.05916444898523432
0.05512073155877184 0.08080807501749687 0.17101671539319874 0.18914719646854866 0.05512073155877184
0.05666975681281139 -0.2094790148229757 0.12668817009096034 0.2448088031346107 0.05666975681281139
0.056566307869359456 -0.1789921603324962 0.11555716590582876 0.21305316719701978 0.056566307869359456
0.06501907468588719 -0.122584181810792 0.10439917302995494 0.16101574134090052 0.06501907468588719
0.063171336346175 -0.10677889542647279 0.09832077393290684 0.14515063587619376 0.063171336346175
0.06795864517453154 -0.22947832392153966 0.059272978507421525 0.23700967729394584 0.06795864517453154
0.06727521953363702 -0.19885215467620654 0.05375478726524108 0.20598970016314236 0.06727521953363702
0.0656153425897208 -0.06251227561726669 0.07229132836468377 0.09557102468624916 0.0656153425897208
0.06471576797647272 -0.05241360746972301 0.07036903507619141 0.08774387354992062 0.06471576797647272
0.06160992912958596 -0.008965297573878317 0.0816630951900803 0.08215374414238408 0.06160992912958596
0.05859875303875972 -0.0077614184849696954 0.08889106652615553 0.08922926271720638 0.05859875303875972
0.057695878602693096 -0.10564456416821155 0.05329393952376904 0.11832589711578155 0.057695878602693096
0.0667300982585366 -0.053439283421466754 0.0491522786355858 0.07260649769593708 0.0667300982585366
0.07193341711942702 -0.08253196138680785 0.02820388623643133 0.08721802479528588 0.07193341711942702
0.06505277792430464 -0.07381981996516185 0.03669348019398666 0.08243650470777737 0.06505277792430464
0.06274837596141403 0.03579771713148894 0.0522953586474777 0.06337413579603604 0.06274837596141403
0.06366370951998501 0.022827573341140273 0.05470179720658441 0.059273811437053917 0.06366370951998501
-6.142653811143214 -0.11743583915399913 -0.09945774850929734 0.15389288500883527 -6.142653811143214
-6.1411822594077625 -0.09011610373229395 -0.10075726344327585 0.13517743261531215 -6.1411822594077625
-6.144434210961105 -0.02215333720501711 -0.09570470075511395 0.09823522838546822 -6.144434210961105
0.053625295488591185 0.04473758085815316 0.08423968650928138 0.09538226210476344 0.053625295488591185
0.04593094128658137 0.02011588302345224 0.021005524404664744 0.02908403007370506 0.04593094128658137
0.04238798784260123 0.10437298339387624 0.017570519706791243 0.10584159307807638 0.04238798784260123
0.05313106218434127 0.2834551613190408 -0.014834744412160372 0.28384308714530565 0.05313106218434127
0.05435455938618716 0.28476382922705845 -0.03662351655537077 0.2871092481982056 0.05435455938618716
0.04220008472471015 0.21119067086074228 -0.05304341047234984 0.21775009265933407 0.04220008472471015
0.03832031060435481 0.2483204939663457 -0.04349290917875703 0.25210057689843063 0.03832031060435481
0.036355984056106294 0.18038309641531747 -0.10202036603623865 0.20723468956365831 0.036355984056106294
0.03885296302843999 0.19469938814574572 -0.12167794522697895 0.22959393306223802 0.03885296302843999
0.042001627640994244 0.3108742085917404 -0.1022712952026752 0.327264711495104 0.042001627640994244
-6.147037074153225 0.470122579126528 -0.3767033421161341 0.6024289562811899 -6.147037074153225
0.012443843657408138 0.5117862576438847 -0.10899873317887088 0.5232646532565824 0.012443843657408138
0.015224890643934508 0.5483813569924507 -0.12955188570253684 0.5634765334829525 0.015224890643934508
-6.154525381042209 0.5807495366506563 -0.4695051570311729 0.7467965698895639 -6.154525381042209
-6.153393506258611 0.597700868591196 -0.49335302082635946 0.7750119556969198 -6.153393506258611
-6.152632499454759 0.6159053767995211 -0.4967389573423574 0.7912578751027584 -6.152632499454759
